#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
7330.658400,10.000000,
7331.875200,10.000000,
7333.092000,10.000000,
7334.308800,10.000000,
7335.525600,10.000000,
7336.742400,10.000000,
7337.959200,10.000000,
7339.176000,10.000000,
7340.392800,10.000000,
7341.609600,10.000000,
7342.826400,10.000000,
7343.800000,10.000000,
7344.773600,10.000000,
7345.747200,10.000000,
7346.720800,10.000000,
7347.694400,10.000000,
7348.668000,10.000000,
7349.884800,10.000000,
7351.101600,10.000000,
7352.318400,10.000000,
7353.535200,10.000000,
7354.752000,10.000000,
7355.968800,10.000000,
7357.185600,10.000000,
7358.402400,10.000000,
7359.619200,10.000000,
7360.836000,10.000000,
7362.052800,10.000000,
7363.269600,10.000000,
7364.486400,10.000000,
7365.703200,10.000000,
7366.920000,10.000000,
7368.136800,10.000000,
7369.353600,10.000000,
7370.570400,10.000000,
7371.787200,10.000000,
7373.004000,10.000000,
7374.220800,10.000000,
7375.437600,10.000000,
7376.654400,10.000000,
7377.871200,10.000000,
7379.088000,10.000000,
7380.304800,10.000000,
7381.521600,10.000000,
7382.738400,10.000000,
7383.955200,10.000000,
7385.172000,10.000000,
7386.388800,10.000000,
7387.605600,10.000000,
7388.822400,10.000000,
7390.039200,10.000000,
7391.256000,10.000000,
7392.472800,10.000000,
7393.446400,10.000000,
7394.420000,10.000000,
7395.393600,10.000000,
7396.367200,10.000000,
7397.340800,10.000000,
7398.314400,10.000000,
7399.531200,10.000000,
7400.748000,10.000000,
7401.964800,10.000000,
7403.181600,10.000000,
7404.398400,10.000000,
7405.615200,10.000000,
7406.832000,10.000000,
7408.048800,10.000000,
7409.265600,10.000000,
7410.482400,10.000000,
7411.699200,10.000000,
7412.916000,10.000000,
7414.132800,10.000000,
7415.349600,10.000000,
7416.566400,10.000000,
7417.783200,10.000000,
7419.000000,10.000000,
7420.216800,10.000000,
7421.433600,10.000000,
7422.650400,10.000000,
7423.867200,10.000000,
7425.084000,10.000000,
7426.300800,10.000000,
7427.517600,10.000000,
7428.734400,10.000000,
7429.951200,10.000000,
7431.168000,10.000000,
7432.384800,10.000000,
7433.601600,10.000000,
7434.818400,10.000000,
7436.035200,10.000000,
7437.252000,10.000000,
7438.468800,10.000000,
7439.685600,10.000000,
7440.902400,10.000000,
7442.119200,10.000000,
7443.092800,10.000000,
7444.066400,10.000000,
7445.040000,10.000000,
7446.013600,10.000000,
7446.987200,10.000000,
7447.960800,10.000000,
7449.177600,10.000000,
7450.394400,10.000000,
7451.611200,10.000000,
7452.828000,10.000000,
7454.044800,10.000000,
7455.261600,10.000000,
7456.478400,10.000000,
7457.695200,10.000000,
7458.912000,10.000000,
7460.128800,10.000000,
7461.345600,10.000000,
7462.562400,10.000000,
7463.779200,10.000000,
7464.996000,10.000000,
7466.212800,10.000000,
7467.429600,10.000000,
7468.646400,10.000000,
7469.863200,10.000000,
7471.080000,10.000000,
7472.296800,10.000000,
7473.513600,10.000000,
7474.730400,10.000000,
7475.947200,10.000000,
7477.164000,10.000000,
7478.380800,10.000000,
7479.597600,10.000000,
7480.814400,10.000000,
7482.031200,10.000000,
7483.248000,10.000000,
7484.464800,10.000000,
7485.681600,10.000000,
7486.898400,10.000000,
7488.115200,10.000000,
7489.332000,10.000000,
7490.548800,10.000000,
7491.765600,10.000000,
7492.739200,10.000000,
7493.712800,10.000000,
7494.686400,10.000000,
7495.660000,10.000000,
7496.633600,10.000000,
7497.607200,10.000000,
7498.824000,10.000000,
7500.040800,10.000000,
7501.257600,10.000000,
7502.474400,10.000000,
7503.691200,10.000000,
7504.908000,10.000000,
7506.124800,10.000000,
7507.341600,10.000000,
7508.558400,10.000000,
7509.775200,10.000000,
7510.992000,10.000000,
7512.208800,10.000000,
7513.425600,10.000000,
7514.642400,10.000000,
7515.859200,10.000000,
7517.076000,10.000000,
7518.292800,10.000000,
7519.509600,10.000000,
7520.726400,10.000000,
7521.943200,10.000000,
7523.160000,10.000000,
7524.376800,10.000000,
7525.593600,10.000000,
7526.810400,10.000000,
7528.027200,10.000000,
7529.244000,10.000000,
7530.460800,10.000000,
7531.677600,10.000000,
7532.894400,10.000000,
7534.111200,10.000000,
7535.328000,10.000000,
7536.544800,10.000000,
7537.761600,10.000000,
7538.978400,10.000000,
7540.195200,10.000000,
7541.412000,10.000000,
7542.385600,10.000000,
7543.359200,10.000000,
7544.332800,10.000000,
7545.306400,10.000000,
7546.280000,10.000000,
7547.253600,10.000000,
7548.470400,10.000000,
7549.687200,10.000000,
7550.904000,10.000000,
7552.120800,10.000000,
7553.337600,10.000000,
7554.554400,10.000000,
7555.771200,10.000000,
7556.988000,10.000000,
7558.204800,10.000000,
7559.421600,10.000000,
7560.638400,10.000000,
7561.855200,10.000000,
7563.072000,10.000000,
7564.288800,10.000000,
7565.505600,10.000000,
7566.722400,10.000000,
7567.939200,10.000000,
7569.156000,10.000000,
7570.372800,10.000000,
7571.589600,10.000000,
7572.806400,10.000000,
7574.023200,10.000000,
7575.240000,10.000000,
7576.456800,10.000000,
7577.673600,10.000000,
7578.890400,10.000000,
7580.107200,10.000000,
7581.324000,10.000000,
7582.540800,10.000000,
7583.757600,10.000000,
7584.974400,10.000000,
7586.191200,10.000000,
7587.408000,10.000000,
7588.624800,10.000000,
7589.841600,10.000000,
7591.058400,10.000000,
7592.032000,10.000000,
7593.005600,10.000000,
7593.979200,10.000000,
7594.952800,10.000000,
7595.926400,10.000000,
7596.900000,10.000000,
7598.116800,10.000000,
7599.333600,10.000000,
7600.550400,10.000000,
7601.767200,10.000000,
7602.984000,10.000000,
7604.200800,10.000000,
7605.417600,10.000000,
7606.634400,10.000000,
7607.851200,10.000000,
7609.068000,10.000000,
7610.284800,10.000000,
7611.501600,10.000000,
7612.718400,10.000000,
7613.935200,10.000000,
7615.152000,10.000000,
7616.368800,10.000000,
7617.585600,10.000000,
7618.802400,10.000000,
7620.019200,10.000000,
7621.236000,10.000000,
7622.452800,10.000000,
7623.669600,10.000000,
7624.886400,10.000000,
7626.103200,10.000000,
7627.320000,10.000000,
7628.536800,10.000000,
7629.753600,10.000000,
7630.970400,10.000000,
7632.187200,10.000000,
7633.404000,10.000000,
7634.620800,10.000000,
7635.837600,10.000000,
7637.054400,10.000000,
7638.271200,10.000000,
7639.488000,10.000000,
7640.704800,10.000000,
7641.678400,10.000000,
7642.652000,10.000000,
7643.625600,10.000000,
7644.599200,10.000000,
7645.572800,10.000000,
7646.546400,10.000000,
7647.763200,10.000000,
7648.980000,10.000000,
7650.196800,10.000000,
7651.413600,10.000000,
7652.630400,10.000000,
7653.847200,10.000000,
7655.064000,10.000000,
7656.280800,10.000000,
7657.497600,10.000000,
7658.714400,10.000000,
7659.931200,10.000000,
7661.148000,10.000000,
7662.364800,10.000000,
7663.581600,10.000000,
7664.798400,10.000000,
7666.015200,10.000000,
7667.232000,10.000000,
7668.448800,10.000000,
7669.665600,10.000000,
7670.882400,10.000000,
7672.099200,10.000000,
7673.316000,10.000000,
7674.532800,10.000000,
7675.749600,10.000000,
7676.966400,10.000000,
7678.183200,10.000000,
7679.400000,10.000000,
7680.616800,10.000000,
7681.833600,10.000000,
7683.050400,10.000000,
7684.267200,10.000000,
7685.484000,10.000000,
7686.700800,10.000000,
7687.917600,10.000000,
7689.134400,10.000000,
7690.351200,10.000000,
7691.324800,10.000000,
7692.298400,10.000000,
7693.272000,10.000000,
7694.245600,10.000000,
7695.219200,10.000000,
7696.192800,10.000000,
7697.409600,10.000000,
7698.626400,10.000000,
7699.843200,10.000000,
7701.060000,10.000000,
7702.276800,10.000000,
7703.493600,10.000000,
7704.710400,10.000000,
7705.927200,10.000000,
7707.144000,10.000000,
7708.360800,10.000000,
7709.577600,10.000000,
7710.794400,10.000000,
7712.011200,10.000000,
7713.228000,10.000000,
7714.444800,10.000000,
7715.661600,10.000000,
7716.878400,10.000000,
7718.095200,10.000000,
7719.312000,10.000000,
7720.528800,10.000000,
7721.745600,10.000000,
7722.962400,10.000000,
7724.179200,10.000000,
7725.396000,10.000000,
7726.612800,10.000000,
7727.829600,10.000000,
7729.046400,10.000000,
7730.263200,10.000000,
7731.480000,10.000000,
7732.696800,10.000000,
7733.913600,10.000000,
7735.130400,10.000000,
7736.347200,10.000000,
7737.564000,10.000000,
7738.780800,10.000000,
7739.997600,10.000000,
7740.971200,10.000000,
7741.944800,10.000000,
7742.918400,10.000000,
7743.892000,10.000000,
7744.865600,10.000000,
7745.839200,10.000000,
7747.056000,10.000000,
7748.272800,10.000000,
7749.489600,10.000000,
7750.706400,10.000000,
7751.923200,10.000000,
7753.140000,10.000000,
7754.356800,10.000000,
7755.573600,10.000000,
7756.790400,10.000000,
7758.007200,10.000000,
7759.224000,10.000000,
7760.440800,10.000000,
7761.657600,10.000000,
7762.874400,10.000000,
7764.091200,10.000000,
7765.308000,10.000000,
7766.524800,10.000000,
7767.741600,10.000000,
7768.958400,10.000000,
7770.175200,10.000000,
7771.392000,10.000000,
7772.608800,10.000000,
7773.825600,10.000000,
7775.042400,10.000000,
7776.259200,10.000000,
7777.476000,10.000000,
7778.692800,10.000000,
7779.909600,10.000000,
7781.126400,10.000000,
7782.343200,10.000000,
7783.560000,10.000000,
7784.776800,10.000000,
7785.993600,10.000000,
7787.210400,10.000000,
7788.427200,10.000000,
7789.644000,10.000000,
7790.617600,10.000000,
7791.591200,10.000000,
7792.564800,10.000000,
7793.538400,10.000000,
7794.512000,10.000000,
7795.485600,10.000000,
7796.702400,10.000000,
7797.919200,10.000000,
7799.136000,10.000000,
7800.352800,10.000000,
7801.569600,10.000000,
7802.786400,10.000000,
7804.003200,10.000000,
7805.220000,10.000000,
7806.436800,10.000000,
7807.653600,10.000000,
7808.870400,10.000000,
7810.087200,10.000000,
7811.304000,10.000000,
7812.520800,10.000000,
7813.737600,10.000000,
7814.954400,10.000000,
7816.171200,10.000000,
7817.388000,10.000000,
7818.604800,10.000000,
7819.821600,10.000000,
7821.038400,10.000000,
7822.255200,10.000000,
7823.472000,10.000000,
7824.688800,10.000000,
7825.905600,10.000000,
7827.122400,10.000000,
7828.339200,10.000000,
7829.556000,10.000000,
7830.772800,10.000000,
7831.989600,10.000000,
7833.206400,10.000000,
7834.423200,10.000000,
7835.640000,10.000000,
7836.856800,10.000000,
7838.073600,10.000000,
7839.290400,10.000000,
7840.264000,10.000000,
7841.237600,10.000000,
7842.211200,10.000000,
7843.184800,10.000000,
7844.158400,10.000000,
7845.132000,10.000000,
7846.348800,10.000000,
7847.565600,10.000000,
7848.782400,10.000000,
7849.999200,10.000000,
7851.216000,10.000000,
7852.432800,10.000000,
7853.649600,10.000000,
7854.866400,10.000000,
7856.083200,10.000000,
7857.300000,10.000000,
7858.516800,10.000000,
7859.733600,10.000000,
7860.950400,10.000000,
7862.167200,10.000000,
7863.384000,10.000000,
7864.600800,10.000000,
7865.817600,10.000000,
7867.034400,10.000000,
7868.251200,10.000000,
7869.468000,10.000000,
7870.684800,10.000000,
7871.901600,10.000000,
7873.118400,10.000000,
7874.335200,10.000000,
7875.552000,10.000000,
7876.768800,10.000000,
7877.985600,10.000000,
7879.202400,10.000000,
7880.419200,10.000000,
7881.636000,10.000000,
7882.852800,10.000000,
7884.069600,10.000000,
7885.286400,10.000000,
7886.503200,10.000000,
7887.720000,10.000000,
7888.936800,10.000000,
7889.910400,10.000000,
7890.884000,10.000000,
7891.857600,10.000000,
7892.831200,10.000000,
7893.804800,10.000000,
7894.778400,10.000000,
7895.995200,10.000000,
7897.212000,10.000000,
7898.428800,10.000000,
7899.645600,10.000000,
7900.862400,10.000000,
7902.079200,10.000000,
7903.296000,10.000000,
7904.512800,10.000000,
7905.729600,10.000000,
7906.946400,10.000000,
7908.163200,10.000000,
7909.380000,10.000000,
7910.596800,10.000000,
7911.813600,10.000000,
7913.030400,10.000000,
7914.247200,10.000000,
7915.464000,10.000000,
7916.680800,10.000000,
7917.897600,10.000000,
7919.114400,10.000000,
7920.331200,10.000000,
7921.548000,10.000000,
7922.764800,10.000000,
7923.981600,10.000000,
7925.198400,10.000000,
7926.415200,10.000000,
7927.632000,10.000000,
7928.848800,10.000000,
7930.065600,10.000000,
7931.282400,10.000000,
7932.499200,10.000000,
7933.716000,10.000000,
7934.932800,10.000000,
7936.149600,10.000000,
7937.366400,10.000000,
7938.583200,10.000000,
7939.556800,10.000000,
7940.530400,10.000000,
7941.504000,10.000000,
7942.477600,10.000000,
7943.451200,10.000000,
7944.424800,10.000000,
7945.641600,10.000000,
7946.858400,10.000000,
7948.075200,10.000000,
7949.292000,10.000000,
7950.508800,10.000000,
7951.725600,10.000000,
7952.942400,10.000000,
7954.159200,10.000000,
7955.376000,10.000000,
7956.592800,10.000000,
7957.809600,10.000000,
7959.026400,10.000000,
7960.243200,10.000000,
7961.460000,10.000000,
7962.676800,10.000000,
7963.893600,10.000000,
7965.110400,10.000000,
7966.327200,10.000000,
7967.544000,10.000000,
7968.760800,10.000000,
7969.977600,10.000000,
7971.194400,10.000000,
7972.411200,10.000000,
7973.628000,10.000000,
7974.844800,10.000000,
7976.061600,10.000000,
7977.278400,10.000000,
7978.495200,10.000000,
7979.712000,10.000000,
7980.928800,10.000000,
7982.145600,10.000000,
7983.362400,10.000000,
7984.579200,10.000000,
7985.796000,10.000000,
7987.012800,10.000000,
7988.229600,10.000000,
7989.203200,10.000000,
7990.176800,10.000000,
7991.150400,10.000000,
7992.124000,10.000000,
7993.097600,10.000000,
7994.071200,10.000000,
7995.288000,10.000000,
7996.504800,10.000000,
7997.721600,10.000000,
7998.938400,10.000000,
8000.155200,10.000000,
8001.372000,10.000000,
8002.588800,10.000000,
8003.805600,10.000000,
8005.022400,10.000000,
8006.239200,10.000000,
8007.456000,10.000000,
8008.672800,10.000000,
8009.889600,10.000000,
8011.106400,10.000000,
8012.323200,10.000000,
8013.540000,10.000000,
8014.756800,10.000000,
8015.973600,10.000000,
8017.190400,10.000000,
8018.407200,10.000000,
8019.624000,10.000000,
8020.840800,10.000000,
8022.057600,10.000000,
8023.274400,10.000000,
8024.491200,10.000000,
8025.708000,10.000000,
8026.924800,10.000000,
8028.141600,10.000000,
8029.358400,10.000000,
8030.575200,10.000000,
8031.792000,10.000000,
8033.008800,10.000000,
8034.225600,10.000000,
8035.442400,10.000000,
8036.659200,10.000000,
8037.876000,10.000000,
8038.849600,10.000000,
8039.823200,10.000000,
8040.796800,10.000000,
8041.770400,10.000000,
8042.744000,10.000000,
8043.717600,10.000000,
8044.934400,10.000000,
8046.151200,10.000000,
8047.368000,10.000000,
8048.584800,10.000000,
8049.801600,10.000000,
8051.018400,10.000000,
8052.235200,10.000000,
8053.452000,10.000000,
8054.668800,10.000000,
8055.885600,10.000000,
8057.102400,10.000000,
8058.319200,10.000000,
8059.536000,10.000000,
8060.752800,10.000000,
8061.969600,10.000000,
8063.186400,10.000000,
8064.403200,10.000000,
8065.620000,10.000000,
8066.836800,10.000000,
8068.053600,10.000000,
8069.270400,10.000000,
8070.487200,10.000000,
8071.704000,10.000000,
8072.920800,10.000000,
8074.137600,10.000000,
8075.354400,10.000000,
8076.571200,10.000000,
8077.788000,10.000000,
8079.004800,10.000000,
8080.221600,10.000000,
8081.438400,10.000000,
8082.655200,10.000000,
8083.872000,10.000000,
8085.088800,10.000000,
8086.305600,10.000000,
8087.522400,10.000000,
8088.496000,10.000000,
8089.469600,10.000000,
8090.443200,10.000000,
8091.416800,10.000000,
8092.390400,10.000000,
8093.364000,10.000000,
8094.580800,10.000000,
8095.797600,10.000000,
8097.014400,10.000000,
8098.231200,10.000000,
8099.448000,10.000000,
8100.664800,10.000000,
8101.881600,10.000000,
8103.098400,10.000000,
8104.315200,10.000000,
8105.532000,10.000000,
8106.748800,10.000000,
8107.965600,10.000000,
8109.182400,10.000000,
8110.399200,10.000000,
8111.616000,10.000000,
8112.832800,10.000000,
8114.049600,10.000000,
8115.266400,10.000000,
8116.483200,10.000000,
8117.700000,10.000000,
8118.916800,10.000000,
8120.133600,10.000000,
8121.350400,10.000000,
8122.567200,10.000000,
8123.784000,10.000000,
8125.000800,10.000000,
8126.217600,10.000000,
8127.434400,10.000000,
8128.651200,10.000000,
8129.868000,10.000000,
8131.084800,10.000000,
8132.301600,10.000000,
8133.518400,10.000000,
8134.735200,10.000000,
8135.952000,10.000000,
8137.168800,10.000000,
8138.142400,10.000000,
8139.116000,10.000000,
8140.089600,10.000000,
8141.063200,10.000000,
8142.036800,10.000000,
8143.010400,10.000000,
8144.227200,10.000000,
8145.444000,10.000000,
8146.660800,10.000000,
8147.877600,10.000000,
8149.094400,10.000000,
8150.311200,10.000000,
8151.528000,10.000000,
8152.744800,10.000000,
8153.961600,10.000000,
8155.178400,10.000000,
8156.395200,10.000000,
8157.612000,10.000000,
8158.828800,10.000000,
8160.045600,10.000000,
8161.262400,10.000000,
8162.479200,10.000000,
8163.696000,10.000000,
8164.912800,10.000000,
8166.129600,10.000000,
8167.346400,10.000000,
8168.563200,10.000000,
8169.780000,10.000000,
8170.996800,10.000000,
8172.213600,10.000000,
8173.430400,10.000000,
8174.647200,10.000000,
8175.864000,10.000000,
8177.080800,10.000000,
8178.297600,10.000000,
8179.514400,10.000000,
8180.731200,10.000000,
8181.948000,10.000000,
8183.164800,10.000000,
8184.381600,10.000000,
8185.598400,10.000000,
8186.815200,10.000000,
8187.788800,10.000000,
8188.762400,10.000000,
8189.736000,10.000000,
8190.709600,10.000000,
8191.683200,10.000000,
8192.656800,10.000000,
8193.873600,10.000000,
8195.090400,10.000000,
8196.307200,10.000000,
8197.524000,10.000000,
8198.740800,10.000000,
8199.957600,10.000000,
8201.174400,10.000000,
8202.391200,10.000000,
8203.608000,10.000000,
8204.824800,10.000000,
8206.041600,10.000000,
8207.258400,10.000000,
8208.475200,10.000000,
8209.692000,10.000000,
8210.908800,10.000000,
8212.125600,10.000000,
8213.342400,10.000000,
8214.559200,10.000000,
8215.776000,10.000000,
8216.992800,10.000000,
8218.209600,10.000000,
8219.426400,10.000000,
8220.643200,10.000000,
8221.860000,10.000000,
8223.076800,10.000000,
8224.293600,10.000000,
8225.510400,10.000000,
8226.727200,10.000000,
8227.944000,10.000000,
8229.160800,10.000000,
8230.377600,10.000000,
8231.594400,10.000000,
8232.811200,10.000000,
8234.028000,10.000000,
8235.244800,10.000000,
8236.461600,10.000000,
8237.435200,10.000000,
8238.408800,10.000000,
8239.382400,10.000000,
8240.356000,10.000000,
8241.329600,10.000000,
8242.303200,10.000000,
8243.520000,10.000000,
8244.736800,10.000000,
8245.953600,10.000000,
8247.170400,10.000000,
8248.387200,10.000000,
8249.604000,10.000000,
8250.820800,10.000000,
8252.037600,10.000000,
8253.254400,10.000000,
8254.471200,10.000000,
8255.688000,10.000000,
8256.904800,10.000000,
8258.121600,10.000000,
8259.338400,10.000000,
8260.555200,10.000000,
8261.772000,10.000000,
8262.988800,10.000000,
8264.205600,10.000000,
8265.422400,10.000000,
8266.639200,10.000000,
8267.856000,10.000000,
8269.072800,10.000000,
8270.289600,10.000000,
8271.506400,10.000000,
8272.723200,10.000000,
8273.940000,10.000000,
8275.156800,10.000000,
8276.373600,10.000000,
8277.590400,10.000000,
8278.807200,10.000000,
8280.024000,10.000000,
8281.240800,10.000000,
8282.457600,10.000000,
8283.674400,10.000000,
8284.891200,10.000000,
8286.108000,10.000000,
8287.081600,10.000000,
8288.055200,10.000000,
8289.028800,10.000000,
8290.002400,10.000000,
8290.976000,10.000000,
8291.949600,10.000000,
8293.166400,10.000000,
8294.383200,10.000000,
8295.600000,10.000000,
8296.816800,10.000000,
8298.033600,10.000000,
8299.250400,10.000000,
8300.467200,10.000000,
8301.684000,10.000000,
8302.900800,10.000000,
8304.117600,10.000000,
8305.334400,10.000000,
8306.551200,10.000000,
8307.768000,10.000000,
8308.984800,10.000000,
8310.201600,10.000000,
8311.418400,10.000000,
8312.635200,10.000000,
8313.852000,10.000000,
8315.068800,10.000000,
8316.285600,10.000000,
8317.502400,10.000000,
8318.719200,10.000000,
8319.936000,10.000000,
8321.152800,10.000000,
8322.369600,10.000000,
8323.586400,10.000000,
8324.803200,10.000000,
8326.020000,10.000000,
8327.236800,10.000000,
8328.453600,10.000000,
8329.670400,10.000000,
8330.887200,10.000000,
8332.104000,10.000000,
8333.320800,10.000000,
8334.537600,10.000000,
8335.754400,10.000000,
8336.728000,10.000000,
8337.701600,10.000000,
8338.675200,10.000000,
8339.648800,10.000000,
8340.622400,10.000000,
8341.596000,10.000000,
8342.812800,10.000000,
8344.029600,10.000000,
8345.246400,10.000000,
8346.463200,10.000000,
8347.680000,10.000000,
8348.896800,10.000000,
8350.113600,10.000000,
8351.330400,10.000000,
8352.547200,10.000000,
8353.764000,10.000000,
8354.980800,10.000000,
8356.197600,10.000000,
8357.414400,10.000000,
8358.631200,10.000000,
8359.848000,10.000000,
8361.064800,10.000000,
8362.281600,10.000000,
8363.498400,10.000000,
8364.715200,10.000000,
8365.932000,10.000000,
8367.148800,10.000000,
8368.365600,10.000000,
8369.582400,10.000000,
8370.799200,10.000000,
8372.016000,10.000000,
8373.232800,10.000000,
8374.449600,10.000000,
8375.666400,10.000000,
8376.883200,10.000000,
8378.100000,10.000000,
8379.316800,10.000000,
8380.533600,10.000000,
8381.750400,10.000000,
8382.967200,10.000000,
8384.184000,10.000000,
8385.400800,10.000000,
8386.374400,10.000000,
8387.348000,10.000000,
8388.321600,10.000000,
8389.295200,10.000000,
8390.268800,10.000000,
8391.242400,10.000000,
8392.459200,10.000000,
8393.676000,10.000000,
8394.892800,10.000000,
8396.109600,10.000000,
8397.326400,10.000000,
8398.543200,10.000000,
8399.760000,10.000000,
8400.976800,10.000000,
8402.193600,10.000000,
8403.410400,10.000000,
8404.627200,10.000000,
8405.844000,10.000000,
8407.060800,10.000000,
8408.277600,10.000000,
8409.494400,10.000000,
8410.711200,10.000000,
8411.928000,10.000000,
8413.144800,10.000000,
8414.361600,10.000000,
8415.578400,10.000000,
8416.795200,10.000000,
8418.012000,10.000000,
8419.228800,10.000000,
8420.445600,10.000000,
8421.662400,10.000000,
8422.879200,10.000000,
8424.096000,10.000000,
8425.312800,10.000000,
8426.529600,10.000000,
8427.746400,10.000000,
8428.963200,10.000000,
8430.180000,10.000000,
8431.396800,10.000000,
8432.613600,10.000000,
8433.830400,10.000000,
8435.047200,10.000000,
8436.020800,10.000000,
8436.994400,10.000000,
8437.968000,10.000000,
8438.941600,10.000000,
8439.915200,10.000000,
8440.888800,10.000000,
8442.105600,10.000000,
8443.322400,10.000000,
8444.539200,10.000000,
8445.756000,10.000000,
8446.972800,10.000000,
8448.189600,10.000000,
8449.406400,10.000000,
8450.623200,10.000000,
8451.840000,10.000000,
8453.056800,10.000000,
8454.273600,10.000000,
8455.490400,10.000000,
8456.707200,10.000000,
8457.924000,10.000000,
8459.140800,10.000000,
8460.357600,10.000000,
8461.574400,10.000000,
8462.791200,10.000000,
8464.008000,10.000000,
8465.224800,10.000000,
8466.441600,10.000000,
8467.658400,10.000000,
8468.875200,10.000000,
8470.092000,10.000000,
8471.308800,10.000000,
8472.525600,10.000000,
8473.742400,10.000000,
8474.959200,10.000000,
8476.176000,10.000000,
8477.392800,10.000000,
8478.609600,10.000000,
8479.826400,10.000000,
8481.043200,10.000000,
8482.260000,10.000000,
8483.476800,10.000000,
8484.693600,10.000000,
8485.667200,10.000000,
8486.640800,10.000000,
8487.614400,10.000000,
8488.588000,10.000000,
8489.561600,10.000000,
8490.535200,10.000000,
8491.752000,10.000000,
8492.968800,10.000000,
8494.185600,10.000000,
8495.402400,10.000000,
8496.619200,10.000000,
8497.836000,10.000000,
8499.052800,10.000000,
8500.269600,10.000000,
8501.486400,10.000000,
8502.703200,10.000000,
8503.920000,10.000000,
8505.136800,10.000000,
8506.353600,10.000000,
8507.570400,10.000000,
8508.787200,10.000000,
8510.004000,10.000000,
8511.220800,10.000000,
8512.437600,10.000000,
8513.654400,10.000000,
8514.871200,10.000000,
8516.088000,10.000000,
8517.304800,10.000000,
8518.521600,10.000000,
8519.738400,10.000000,
8520.955200,10.000000,
8522.172000,10.000000,
8523.388800,10.000000,
8524.605600,10.000000,
8525.822400,10.000000,
8527.039200,10.000000,
8528.256000,10.000000,
8529.472800,10.000000,
8530.689600,10.000000,
8531.906400,10.000000,
8533.123200,10.000000,
8534.340000,10.000000,
8535.313600,10.000000,
8536.287200,10.000000,
8537.260800,10.000000,
8538.234400,10.000000,
8539.208000,10.000000,
8540.181600,10.000000,
8541.398400,10.000000,
8542.615200,10.000000,
8543.832000,10.000000,
8545.048800,10.000000,
8546.265600,10.000000,
8547.482400,10.000000,
8548.699200,10.000000,
8549.916000,10.000000,
8551.132800,10.000000,
8552.349600,10.000000,
8553.566400,10.000000,
8554.783200,10.000000,
8556.000000,10.000000,
8557.216800,10.000000,
8558.433600,10.000000,
8559.650400,10.000000,
8560.867200,10.000000,
8562.084000,10.000000,
8563.300800,10.000000,
8564.517600,10.000000,
8565.734400,10.000000,
8566.951200,10.000000,
8568.168000,10.000000,
8569.384800,10.000000,
8570.601600,10.000000,
8571.818400,10.000000,
8573.035200,10.000000,
8574.252000,10.000000,
8575.468800,10.000000,
8576.685600,10.000000,
8577.902400,10.000000,
8579.119200,10.000000,
8580.336000,10.000000,
8581.552800,10.000000,
8582.769600,10.000000,
8583.986400,10.000000,
8584.960000,10.000000,
8585.933600,10.000000,
8586.907200,10.000000,
8587.880800,10.000000,
8588.854400,10.000000,
8589.828000,10.000000,
8591.044800,10.000000,
8592.261600,10.000000,
8593.478400,10.000000,
8594.695200,10.000000,
8595.912000,10.000000,
8597.128800,10.000000,
8598.345600,10.000000,
8599.562400,10.000000,
8600.779200,10.000000,
8601.996000,10.000000,
8603.212800,10.000000,
8604.429600,10.000000,
8605.646400,10.000000,
8606.863200,10.000000,
8608.080000,10.000000,
8609.296800,10.000000,
8610.513600,10.000000,
8611.730400,10.000000,
8612.947200,10.000000,
8614.164000,10.000000,
8615.380800,10.000000,
8616.597600,10.000000,
8617.814400,10.000000,
8619.031200,10.000000,
8620.248000,10.000000,
8621.464800,10.000000,
8622.681600,10.000000,
8623.898400,10.000000,
8625.115200,10.000000,
8626.332000,10.000000,
8627.548800,10.000000,
8628.765600,10.000000,
8629.982400,10.000000,
8631.199200,10.000000,
8632.416000,10.000000,
8633.632800,10.000000,
8634.606400,10.000000,
8635.580000,10.000000,
8636.553600,10.000000,
8637.527200,10.000000,
8638.500800,10.000000,
8639.474400,10.000000,
8640.691200,10.000000,
8641.908000,10.000000,
8643.124800,10.000000,
8644.341600,10.000000,
8645.558400,10.000000,
8646.775200,10.000000,
8647.992000,10.000000,
8649.208800,10.000000,
8650.425600,10.000000,
8651.642400,10.000000,
8652.859200,10.000000,
8654.076000,10.000000,
8655.292800,10.000000,
8656.509600,10.000000,
8657.726400,10.000000,
8658.943200,10.000000,
8660.160000,10.000000,
8661.376800,10.000000,
8662.593600,10.000000,
8663.810400,10.000000,
8665.027200,10.000000,
8666.244000,10.000000,
8667.460800,10.000000,
8668.677600,10.000000,
8669.894400,10.000000,
8671.111200,10.000000,
8672.328000,10.000000,
8673.544800,10.000000,
8674.761600,10.000000,
8675.978400,10.000000,
8677.195200,10.000000,
8678.412000,10.000000,
8679.628800,10.000000,
8680.845600,10.000000,
8682.062400,10.000000,
8683.279200,10.000000,
8684.252800,10.000000,
8685.226400,10.000000,
8686.200000,10.000000,
8687.173600,10.000000,
8688.147200,10.000000,
8689.120800,10.000000,
8690.337600,10.000000,
8691.554400,10.000000,
8692.771200,10.000000,
8693.988000,10.000000,
8695.204800,10.000000,
8696.421600,10.000000,
8697.638400,10.000000,
8698.855200,10.000000,
8700.072000,10.000000,
8701.288800,10.000000,
