#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
9915.678000,4.000000,
9918.112000,4.000000,
9920.546000,4.000000,
9922.980000,4.000000,
9925.414000,4.000000,
9927.848000,4.000000,
9930.282000,4.000000,
9933.324000,4.000000,
9936.366000,4.000000,
9939.408000,4.000000,
9942.450000,4.000000,
9945.492000,4.000000,
9948.534000,4.000000,
9951.576000,4.000000,
9954.618000,4.000000,
9957.660000,4.000000,
9960.702000,4.000000,
9963.744000,4.000000,
9966.786000,4.000000,
9969.828000,4.000000,
9972.870000,4.000000,
9975.912000,4.000000,
9978.954000,4.000000,
9981.996000,4.000000,
9985.038000,4.000000,
9988.080000,4.000000,
9991.122000,4.000000,
9994.164000,4.000000,
9997.206000,4.000000,
